0.29223,0.29223,0.77358,0.77358,0.77358,0.77358,0.77358,0.77358,0.77358,0.77358,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020943,0.00020916,0.00020916,0.00020916,0.00020916,7.3948e-05,7.3948e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,7.3768e-05,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06,3.2045e-06
0.29315,0.29315,0.77359,0.77359,0.77359,0.77359,0.77359,0.77359,0.77359,0.77359,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018737,0.00018714,0.00018714,0.00018714,0.00018714,6.6159e-05,6.6159e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,6.5998e-05,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06,2.8669e-06
0.29399,0.29399,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016763,0.00016742,0.00016742,0.00016742,0.00016742,5.9188e-05,5.9188e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,5.9044e-05,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06,2.5649e-06
0.29474,0.29474,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014997,0.00014978,0.00014978,0.00014978,0.00014978,5.295e-05,5.295e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,5.2821e-05,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06,2.2945e-06
0.29542,0.29542,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013416,0.00013399,0.00013399,0.00013399,0.00013399,4.7367e-05,4.7367e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,4.7252e-05,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06,2.0526e-06
0.29603,0.29603,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00012001,0.00011986,0.00011986,0.00011986,0.00011986,4.2372e-05,4.2372e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,4.2269e-05,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06
0.29658,0.29658,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010736,0.00010722,0.00010722,0.00010722,0.00010722,3.7902e-05,3.7902e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,3.781e-05,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06,1.6425e-06
0.29707,0.29707,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,0.77361,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.603e-05,9.5909e-05,9.5909e-05,9.5909e-05,9.5909e-05,3.3903e-05,3.3903e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,3.3821e-05,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06,1.4692e-06
0.29752,0.29752,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5897e-05,8.5789e-05,8.5789e-05,8.5789e-05,8.5789e-05,3.0326e-05,3.0326e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,3.0252e-05,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06,1.3141e-06
0.29792,0.29792,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6832e-05,7.6735e-05,7.6735e-05,7.6735e-05,7.6735e-05,2.7125e-05,2.7125e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,2.7059e-05,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06,1.1754e-06
0.29828,0.29828,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8722e-05,6.8636e-05,6.8636e-05,6.8636e-05,6.8636e-05,2.4262e-05,2.4262e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,2.4203e-05,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06,1.0514e-06
0.29861,0.29861,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.1467e-05,6.139e-05,6.139e-05,6.139e-05,6.139e-05,2.17e-05,2.17e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07,9.4037e-07
0.2989,0.2989,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4978e-05,5.4908e-05,5.4908e-05,5.4908e-05,5.4908e-05,1.9409e-05,1.9409e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,1.9362e-05,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07,8.4107e-07
0.29916,0.29916,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,0.77362,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.9172e-05,4.911e-05,4.911e-05,4.911e-05,4.911e-05,1.7359e-05,1.7359e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,1.7317e-05,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07,7.5226e-07
0.2994,0.2994,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3979e-05,4.3924e-05,4.3924e-05,4.3924e-05,4.3924e-05,1.5526e-05,1.5526e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,1.5488e-05,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07,6.7281e-07
0.29961,0.29961,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9334e-05,3.9284e-05,3.9284e-05,3.9284e-05,3.9284e-05,1.3886e-05,1.3886e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,1.3852e-05,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07,6.0174e-07
0.29981,0.29981,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5179e-05,3.5135e-05,3.5135e-05,3.5135e-05,3.5135e-05,1.2419e-05,1.2419e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,1.2389e-05,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07,5.3818e-07
0.29998,0.29998,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1463e-05,3.1423e-05,3.1423e-05,3.1423e-05,3.1423e-05,1.1107e-05,1.1107e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,1.108e-05,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07,4.8133e-07
0.30013,0.30013,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8139e-05,2.8104e-05,2.8104e-05,2.8104e-05,2.8104e-05,9.9339e-06,9.9339e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,9.9098e-06,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07,4.3048e-07
0.30027,0.30027,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5166e-05,2.5135e-05,2.5135e-05,2.5135e-05,2.5135e-05,8.8843e-06,8.8843e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,8.8628e-06,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07,3.85e-07
0.3004,0.3004,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2507e-05,2.2479e-05,2.2479e-05,2.2479e-05,2.2479e-05,7.9456e-06,7.9456e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,7.9263e-06,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07,3.4432e-07
0.30051,0.30051,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0129e-05,2.0104e-05,2.0104e-05,2.0104e-05,2.0104e-05,7.1061e-06,7.1061e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,7.0888e-06,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07,3.0794e-07
0.30061,0.30061,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.8002e-05,1.7979e-05,1.7979e-05,1.7979e-05,1.7979e-05,6.3552e-06,6.3552e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,6.3397e-06,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07,2.754e-07
0.3007,0.3007,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.61e-05,1.608e-05,1.608e-05,1.608e-05,1.608e-05,5.6836e-06,5.6836e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,5.6698e-06,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07,2.4629e-07
0.30078,0.30078,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.4399e-05,1.438e-05,1.438e-05,1.438e-05,1.438e-05,5.083e-06,5.083e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,5.0706e-06,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07,2.2027e-07
0.30086,0.30086,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2877e-05,1.2861e-05,1.2861e-05,1.2861e-05,1.2861e-05,4.5458e-06,4.5458e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,4.5348e-06,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07,1.9699e-07
0.30092,0.30092,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,0.77363,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1516e-05,1.1501e-05,1.1501e-05,1.1501e-05,1.1501e-05,4.0654e-06,4.0654e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,4.0555e-06,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07,1.7617e-07
