0.37637,0.37637,0.70817,0.70817,0.70817,0.70817,0.70817,0.70817,0.70817,0.70817,0.00029941,0.00029941,0.00029941,0.00029941,0.00029941,0.00029941,0.00029557,0.00029557,0.00017917,0.00017917,0.00017917,0.00017917,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0.00017822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37871,0.37871,0.70837,0.70837,0.70837,0.70837,0.70837,0.70837,0.70837,0.70837,0.00026607,0.00026607,0.00026607,0.00026607,0.00026607,0.00026607,0.00026265,0.00026265,0.00015921,0.00015921,0.00015921,0.00015921,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0.00015837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38074,0.38074,0.70852,0.70852,0.70852,0.70852,0.70852,0.70852,0.70852,0.70852,0.0002364,0.0002364,0.0002364,0.0002364,0.0002364,0.0002364,0.00023337,0.00023337,0.00014145,0.00014145,0.00014145,0.00014145,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0.0001407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38251,0.38251,0.70864,0.70864,0.70864,0.70864,0.70864,0.70864,0.70864,0.70864,0.00021001,0.00021001,0.00021001,0.00021001,0.00021001,0.00021001,0.00020732,0.00020732,0.00012566,0.00012566,0.00012566,0.00012566,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38404,0.38404,0.70873,0.70873,0.70873,0.70873,0.70873,0.70873,0.70873,0.70873,0.00018656,0.00018656,0.00018656,0.00018656,0.00018656,0.00018656,0.00018416,0.00018416,0.00011162,0.00011162,0.00011162,0.00011162,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0.00011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38537,0.38537,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.7088,0.0001657,0.0001657,0.0001657,0.0001657,0.0001657,0.0001657,0.00016358,0.00016358,9.9141e-05,9.9141e-05,9.9141e-05,9.9141e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,9.8619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38653,0.38653,0.70885,0.70885,0.70885,0.70885,0.70885,0.70885,0.70885,0.70885,0.00014717,0.00014717,0.00014717,0.00014717,0.00014717,0.00014717,0.00014528,0.00014528,8.805e-05,8.805e-05,8.805e-05,8.805e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,8.7587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38753,0.38753,0.7089,0.7089,0.7089,0.7089,0.7089,0.7089,0.7089,0.7089,0.0001307,0.0001307,0.0001307,0.0001307,0.0001307,0.0001307,0.00012902,0.00012902,7.8195e-05,7.8195e-05,7.8195e-05,7.8195e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,7.7783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3884,0.3884,0.70893,0.70893,0.70893,0.70893,0.70893,0.70893,0.70893,0.70893,0.00011606,0.00011606,0.00011606,0.00011606,0.00011606,0.00011606,0.00011458,0.00011458,6.9439e-05,6.9439e-05,6.9439e-05,6.9439e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,6.9073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38915,0.38915,0.70896,0.70896,0.70896,0.70896,0.70896,0.70896,0.70896,0.70896,0.00010306,0.00010306,0.00010306,0.00010306,0.00010306,0.00010306,0.00010174,0.00010174,6.166e-05,6.166e-05,6.166e-05,6.166e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,6.1336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38981,0.38981,0.70898,0.70898,0.70898,0.70898,0.70898,0.70898,0.70898,0.70898,9.1516e-05,9.1516e-05,9.1516e-05,9.1516e-05,9.1516e-05,9.1516e-05,9.0342e-05,9.0342e-05,5.4751e-05,5.4751e-05,5.4751e-05,5.4751e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,5.4462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39037,0.39037,0.70899,0.70899,0.70899,0.70899,0.70899,0.70899,0.70899,0.70899,8.1258e-05,8.1258e-05,8.1258e-05,8.1258e-05,8.1258e-05,8.1258e-05,8.0216e-05,8.0216e-05,4.8613e-05,4.8613e-05,4.8613e-05,4.8613e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,4.8357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39086,0.39086,0.70901,0.70901,0.70901,0.70901,0.70901,0.70901,0.70901,0.70901,7.2148e-05,7.2148e-05,7.2148e-05,7.2148e-05,7.2148e-05,7.2148e-05,7.1222e-05,7.1222e-05,4.3163e-05,4.3163e-05,4.3163e-05,4.3163e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,4.2936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39129,0.39129,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,6.4058e-05,6.4058e-05,6.4058e-05,6.4058e-05,6.4058e-05,6.4058e-05,6.3236e-05,6.3236e-05,3.8322e-05,3.8322e-05,3.8322e-05,3.8322e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,3.8121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39166,0.39166,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,0.70902,5.6873e-05,5.6873e-05,5.6873e-05,5.6873e-05,5.6873e-05,5.6873e-05,5.6143e-05,5.6143e-05,3.4024e-05,3.4024e-05,3.4024e-05,3.4024e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,3.3845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39198,0.39198,0.70903,0.70903,0.70903,0.70903,0.70903,0.70903,0.70903,0.70903,5.0493e-05,5.0493e-05,5.0493e-05,5.0493e-05,5.0493e-05,5.0493e-05,4.9845e-05,4.9845e-05,3.0207e-05,3.0207e-05,3.0207e-05,3.0207e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,3.0048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39226,0.39226,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,4.4828e-05,4.4828e-05,4.4828e-05,4.4828e-05,4.4828e-05,4.4828e-05,4.4253e-05,4.4253e-05,2.6818e-05,2.6818e-05,2.6818e-05,2.6818e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,2.6676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3925,0.3925,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,3.9798e-05,3.9798e-05,3.9798e-05,3.9798e-05,3.9798e-05,3.9798e-05,3.9287e-05,3.9287e-05,2.3808e-05,2.3808e-05,2.3808e-05,2.3808e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,2.3683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39271,0.39271,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,0.70904,3.5332e-05,3.5332e-05,3.5332e-05,3.5332e-05,3.5332e-05,3.5332e-05,3.4878e-05,3.4878e-05,2.1136e-05,2.1136e-05,2.1136e-05,2.1136e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,2.1025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39289,0.39289,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,3.1366e-05,3.1366e-05,3.1366e-05,3.1366e-05,3.1366e-05,3.1366e-05,3.0964e-05,3.0964e-05,1.8764e-05,1.8764e-05,1.8764e-05,1.8764e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,1.8665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39304,0.39304,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,2.7846e-05,2.7846e-05,2.7846e-05,2.7846e-05,2.7846e-05,2.7846e-05,2.7488e-05,2.7488e-05,1.6658e-05,1.6658e-05,1.6658e-05,1.6658e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,1.657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39318,0.39318,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,2.472e-05,2.472e-05,2.472e-05,2.472e-05,2.472e-05,2.472e-05,2.4403e-05,2.4403e-05,1.4788e-05,1.4788e-05,1.4788e-05,1.4788e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,1.471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3933,0.3933,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,0.70905,2.1945e-05,2.1945e-05,2.1945e-05,2.1945e-05,2.1945e-05,2.1945e-05,2.1663e-05,2.1663e-05,1.3128e-05,1.3128e-05,1.3128e-05,1.3128e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,1.3059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3934,0.3934,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,1.9481e-05,1.9481e-05,1.9481e-05,1.9481e-05,1.9481e-05,1.9481e-05,1.9231e-05,1.9231e-05,1.1654e-05,1.1654e-05,1.1654e-05,1.1654e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39349,0.39349,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,1.7294e-05,1.7294e-05,1.7294e-05,1.7294e-05,1.7294e-05,1.7294e-05,1.7072e-05,1.7072e-05,1.0346e-05,1.0346e-05,1.0346e-05,1.0346e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,1.0291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39357,0.39357,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,1.5353e-05,1.5353e-05,1.5353e-05,1.5353e-05,1.5353e-05,1.5353e-05,1.5156e-05,1.5156e-05,9.1842e-06,9.1842e-06,9.1842e-06,9.1842e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,9.1358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39364,0.39364,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,1.3629e-05,1.3629e-05,1.3629e-05,1.3629e-05,1.3629e-05,1.3629e-05,1.3454e-05,1.3454e-05,8.153e-06,8.153e-06,8.153e-06,8.153e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,8.1101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39369,0.39369,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.1943e-05,1.1943e-05,7.2376e-06,7.2376e-06,7.2376e-06,7.2376e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,7.1995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39374,0.39374,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,1.074e-05,1.074e-05,1.074e-05,1.074e-05,1.074e-05,1.074e-05,1.0602e-05,1.0602e-05,6.4249e-06,6.4249e-06,6.4249e-06,6.4249e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,6.3911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39379,0.39379,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,9.5342e-06,9.5342e-06,9.5342e-06,9.5342e-06,9.5342e-06,9.5342e-06,9.4119e-06,9.4119e-06,5.7035e-06,5.7035e-06,5.7035e-06,5.7035e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,5.6735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39383,0.39383,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,8.4637e-06,8.4637e-06,8.4637e-06,8.4637e-06,8.4637e-06,8.4637e-06,8.3551e-06,8.3551e-06,5.0631e-06,5.0631e-06,5.0631e-06,5.0631e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,5.0364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39386,0.39386,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,7.5133e-06,7.5133e-06,7.5133e-06,7.5133e-06,7.5133e-06,7.5133e-06,7.4169e-06,7.4169e-06,4.4946e-06,4.4946e-06,4.4946e-06,4.4946e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,4.4709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39389,0.39389,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,6.6696e-06,6.6696e-06,6.6696e-06,6.6696e-06,6.6696e-06,6.6696e-06,6.584e-06,6.584e-06,3.9899e-06,3.9899e-06,3.9899e-06,3.9899e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,3.9688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39391,0.39391,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,5.9207e-06,5.9207e-06,5.9207e-06,5.9207e-06,5.9207e-06,5.9207e-06,5.8447e-06,5.8447e-06,3.5418e-06,3.5418e-06,3.5418e-06,3.5418e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,3.5232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39394,0.39394,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,5.2558e-06,5.2558e-06,5.2558e-06,5.2558e-06,5.2558e-06,5.2558e-06,5.1884e-06,5.1884e-06,3.1441e-06,3.1441e-06,3.1441e-06,3.1441e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,3.1276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39396,0.39396,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,4.6656e-06,4.6656e-06,4.6656e-06,4.6656e-06,4.6656e-06,4.6656e-06,4.6058e-06,4.6058e-06,2.791e-06,2.791e-06,2.791e-06,2.791e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,2.7763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39397,0.39397,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,4.1417e-06,4.1417e-06,4.1417e-06,4.1417e-06,4.1417e-06,4.1417e-06,4.0886e-06,4.0886e-06,2.4776e-06,2.4776e-06,2.4776e-06,2.4776e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,2.4646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39399,0.39399,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,3.6766e-06,3.6766e-06,3.6766e-06,3.6766e-06,3.6766e-06,3.6766e-06,3.6294e-06,3.6294e-06,2.1994e-06,2.1994e-06,2.1994e-06,2.1994e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,2.1878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.394,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,3.2638e-06,3.2638e-06,3.2638e-06,3.2638e-06,3.2638e-06,3.2638e-06,3.2219e-06,3.2219e-06,1.9524e-06,1.9524e-06,1.9524e-06,1.9524e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,1.9421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39401,0.39401,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,2.8972e-06,2.8972e-06,2.8972e-06,2.8972e-06,2.8972e-06,2.8972e-06,2.8601e-06,2.8601e-06,1.7332e-06,1.7332e-06,1.7332e-06,1.7332e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,1.724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39402,0.39402,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,2.5719e-06,2.5719e-06,2.5719e-06,2.5719e-06,2.5719e-06,2.5719e-06,2.5389e-06,2.5389e-06,1.5385e-06,1.5385e-06,1.5385e-06,1.5385e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,1.5304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39403,0.39403,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,2.2831e-06,2.2831e-06,2.2831e-06,2.2831e-06,2.2831e-06,2.2831e-06,2.2538e-06,2.2538e-06,1.3658e-06,1.3658e-06,1.3658e-06,1.3658e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,1.3586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39403,0.39403,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,0.70906,2.0267e-06,2.0267e-06,2.0267e-06,2.0267e-06,2.0267e-06,2.0267e-06,2.0007e-06,2.0007e-06,1.2124e-06,1.2124e-06,1.2124e-06,1.2124e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,1.206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
