0.26437,0.26437,0.68283,0.68283,0.68283,0.68283,0.68283,0.68283,0.68283,0.68283,0.00073729,0.00073729,0.00073729,0.00073729,0.00073729,0.00073729,0.00073404,0.00073404,0.00021084,0.00021084,0.00021084,0.00021084,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,0.00021036,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06,6.2318e-06
0.26693,0.26693,0.68304,0.68304,0.68304,0.68304,0.68304,0.68304,0.68304,0.68304,0.00065977,0.00065977,0.00065977,0.00065977,0.00065977,0.00065977,0.00065685,0.00065685,0.00018866,0.00018866,0.00018866,0.00018866,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,0.00018823,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06,5.5761e-06
0.26926,0.26926,0.68321,0.68321,0.68321,0.68321,0.68321,0.68321,0.68321,0.68321,0.00059031,0.00059031,0.00059031,0.00059031,0.00059031,0.00059031,0.0005877,0.0005877,0.00016878,0.00016878,0.00016878,0.00016878,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,0.0001684,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06,4.9887e-06
0.27138,0.27138,0.68336,0.68336,0.68336,0.68336,0.68336,0.68336,0.68336,0.68336,0.00052809,0.00052809,0.00052809,0.00052809,0.00052809,0.00052809,0.00052576,0.00052576,0.00015098,0.00015098,0.00015098,0.00015098,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,0.00015064,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06,4.4627e-06
0.2733,0.2733,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.00047238,0.00047238,0.00047238,0.00047238,0.00047238,0.00047238,0.00047029,0.00047029,0.00013505,0.00013505,0.00013505,0.00013505,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,0.00013474,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06,3.9916e-06
0.27504,0.27504,0.68358,0.68358,0.68358,0.68358,0.68358,0.68358,0.68358,0.68358,0.0004225,0.0004225,0.0004225,0.0004225,0.0004225,0.0004225,0.00042063,0.00042063,0.00012078,0.00012078,0.00012078,0.00012078,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,0.00012051,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06,3.5699e-06
0.27662,0.27662,0.68367,0.68367,0.68367,0.68367,0.68367,0.68367,0.68367,0.68367,0.00037785,0.00037785,0.00037785,0.00037785,0.00037785,0.00037785,0.00037618,0.00037618,0.00010801,0.00010801,0.00010801,0.00010801,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,0.00010776,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06,3.1925e-06
0.27804,0.27804,0.68375,0.68375,0.68375,0.68375,0.68375,0.68375,0.68375,0.68375,0.00033788,0.00033788,0.00033788,0.00033788,0.00033788,0.00033788,0.00033639,0.00033639,9.6582e-05,9.6582e-05,9.6582e-05,9.6582e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,9.6363e-05,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06,2.8547e-06
0.27933,0.27933,0.68381,0.68381,0.68381,0.68381,0.68381,0.68381,0.68381,0.68381,0.00030212,0.00030212,0.00030212,0.00030212,0.00030212,0.00030212,0.00030079,0.00030079,8.6357e-05,8.6357e-05,8.6357e-05,8.6357e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,8.6161e-05,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06,2.5525e-06
0.28049,0.28049,0.68387,0.68387,0.68387,0.68387,0.68387,0.68387,0.68387,0.68387,0.00027013,0.00027013,0.00027013,0.00027013,0.00027013,0.00027013,0.00026893,0.00026893,7.7209e-05,7.7209e-05,7.7209e-05,7.7209e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,7.7033e-05,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06,2.2821e-06
0.28154,0.28154,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.0002415,0.0002415,0.0002415,0.0002415,0.0002415,0.0002415,0.00024043,0.00024043,6.9025e-05,6.9025e-05,6.9025e-05,6.9025e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,6.8868e-05,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06,2.0402e-06
0.28249,0.28249,0.68395,0.68395,0.68395,0.68395,0.68395,0.68395,0.68395,0.68395,0.0002159,0.0002159,0.0002159,0.0002159,0.0002159,0.0002159,0.00021494,0.00021494,6.1706e-05,6.1706e-05,6.1706e-05,6.1706e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,6.1565e-05,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06
0.28335,0.28335,0.68399,0.68399,0.68399,0.68399,0.68399,0.68399,0.68399,0.68399,0.000193,0.000193,0.000193,0.000193,0.000193,0.000193,0.00019215,0.00019215,5.5159e-05,5.5159e-05,5.5159e-05,5.5159e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,5.5034e-05,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06,1.6303e-06
0.28412,0.28412,0.68402,0.68402,0.68402,0.68402,0.68402,0.68402,0.68402,0.68402,0.00017252,0.00017252,0.00017252,0.00017252,0.00017252,0.00017252,0.00017176,0.00017176,4.9305e-05,4.9305e-05,4.9305e-05,4.9305e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,4.9193e-05,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06,1.4573e-06
0.28481,0.28481,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.00015421,0.00015421,0.00015421,0.00015421,0.00015421,0.00015421,0.00015352,0.00015352,4.407e-05,4.407e-05,4.407e-05,4.407e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,4.397e-05,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06,1.3026e-06
0.28544,0.28544,0.68407,0.68407,0.68407,0.68407,0.68407,0.68407,0.68407,0.68407,0.00013783,0.00013783,0.00013783,0.00013783,0.00013783,0.00013783,0.00013722,0.00013722,3.939e-05,3.939e-05,3.939e-05,3.939e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,3.93e-05,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06,1.1643e-06
0.286,0.286,0.68408,0.68408,0.68408,0.68408,0.68408,0.68408,0.68408,0.68408,0.00012319,0.00012319,0.00012319,0.00012319,0.00012319,0.00012319,0.00012265,0.00012265,3.5205e-05,3.5205e-05,3.5205e-05,3.5205e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,3.5125e-05,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06,1.0406e-06
0.28651,0.28651,0.6841,0.6841,0.6841,0.6841,0.6841,0.6841,0.6841,0.6841,0.0001101,0.0001101,0.0001101,0.0001101,0.0001101,0.0001101,0.00010961,0.00010961,3.1464e-05,3.1464e-05,3.1464e-05,3.1464e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,3.1393e-05,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07,9.3e-07
0.28697,0.28697,0.68412,0.68412,0.68412,0.68412,0.68412,0.68412,0.68412,0.68412,9.84e-05,9.84e-05,9.84e-05,9.84e-05,9.84e-05,9.84e-05,9.7965e-05,9.7965e-05,2.812e-05,2.812e-05,2.812e-05,2.812e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,2.8056e-05,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07,8.3115e-07
0.28738,0.28738,0.68413,0.68413,0.68413,0.68413,0.68413,0.68413,0.68413,0.68413,8.794e-05,8.794e-05,8.794e-05,8.794e-05,8.794e-05,8.794e-05,8.7552e-05,8.7552e-05,2.5131e-05,2.5131e-05,2.5131e-05,2.5131e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,2.5074e-05,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07,7.4279e-07
0.28775,0.28775,0.68414,0.68414,0.68414,0.68414,0.68414,0.68414,0.68414,0.68414,7.859e-05,7.859e-05,7.859e-05,7.859e-05,7.859e-05,7.859e-05,7.8243e-05,7.8243e-05,2.2459e-05,2.2459e-05,2.2459e-05,2.2459e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,2.2407e-05,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07,6.6381e-07
0.28808,0.28808,0.68415,0.68415,0.68415,0.68415,0.68415,0.68415,0.68415,0.68415,7.0233e-05,7.0233e-05,7.0233e-05,7.0233e-05,7.0233e-05,7.0233e-05,6.9922e-05,6.9922e-05,2.007e-05,2.007e-05,2.007e-05,2.007e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,2.0024e-05,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07,5.9321e-07
0.28838,0.28838,0.68416,0.68416,0.68416,0.68416,0.68416,0.68416,0.68416,0.68416,6.2763e-05,6.2763e-05,6.2763e-05,6.2763e-05,6.2763e-05,6.2763e-05,6.2486e-05,6.2486e-05,1.7935e-05,1.7935e-05,1.7935e-05,1.7935e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,1.7895e-05,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07,5.3012e-07
0.28865,0.28865,0.68416,0.68416,0.68416,0.68416,0.68416,0.68416,0.68416,0.68416,5.6086e-05,5.6086e-05,5.6086e-05,5.6086e-05,5.6086e-05,5.6086e-05,5.5839e-05,5.5839e-05,1.6027e-05,1.6027e-05,1.6027e-05,1.6027e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,1.5991e-05,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07,4.7372e-07
0.28889,0.28889,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417,5.012e-05,5.012e-05,5.012e-05,5.012e-05,5.012e-05,5.012e-05,4.9898e-05,4.9898e-05,1.4322e-05,1.4322e-05,1.4322e-05,1.4322e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,1.429e-05,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07,4.2332e-07
0.28911,0.28911,0.68418,0.68418,0.68418,0.68418,0.68418,0.68418,0.68418,0.68418,4.4787e-05,4.4787e-05,4.4787e-05,4.4787e-05,4.4787e-05,4.4787e-05,4.4589e-05,4.4589e-05,1.2798e-05,1.2798e-05,1.2798e-05,1.2798e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,1.2769e-05,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07,3.7828e-07
0.2893,0.2893,0.68418,0.68418,0.68418,0.68418,0.68418,0.68418,0.68418,0.68418,4.0021e-05,4.0021e-05,4.0021e-05,4.0021e-05,4.0021e-05,4.0021e-05,3.9844e-05,3.9844e-05,1.1436e-05,1.1436e-05,1.1436e-05,1.1436e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,1.141e-05,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07,3.3802e-07
