0.35048,0.35048,0.78522,0.78522,0.78522,0.78522,0.78524,0.78524,0.78524,0.78524,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095755,0.00095434,0.00095434,0.00095434,0.00095434,0.00050955,0.00050955,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0.00050676,0,0,0,0,0,0,0,0,0,0,0,0
0.35679,0.35679,0.78534,0.78534,0.78534,0.78534,0.78535,0.78535,0.78535,0.78535,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085288,0.00085001,0.00085001,0.00085001,0.00085001,0.0004538,0.0004538,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0.00045132,0,0,0,0,0,0,0,0,0,0,0,0
0.36231,0.36231,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.0007594,0.00075685,0.00075685,0.00075685,0.00075685,0.00040403,0.00040403,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0.00040182,0,0,0,0,0,0,0,0,0,0,0,0
0.36715,0.36715,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067599,0.00067372,0.00067372,0.00067372,0.00067372,0.00035962,0.00035962,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0.00035765,0,0,0,0,0,0,0,0,0,0,0,0
0.37137,0.37137,0.78553,0.78553,0.78553,0.78553,0.78554,0.78554,0.78554,0.78554,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00060159,0.00059957,0.00059957,0.00059957,0.00059957,0.00032001,0.00032001,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0.00031826,0,0,0,0,0,0,0,0,0,0,0,0
0.37506,0.37506,0.78556,0.78556,0.78556,0.78556,0.78557,0.78557,0.78557,0.78557,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053526,0.00053347,0.00053347,0.00053347,0.00053347,0.00028471,0.00028471,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0.00028315,0,0,0,0,0,0,0,0,0,0,0,0
0.37828,0.37828,0.78559,0.78559,0.78559,0.78559,0.78559,0.78559,0.78559,0.78559,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047617,0.00047457,0.00047457,0.00047457,0.00047457,0.00025326,0.00025326,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0.00025188,0,0,0,0,0,0,0,0,0,0,0,0
0.38109,0.38109,0.78561,0.78561,0.78561,0.78561,0.78561,0.78561,0.78561,0.78561,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.00042353,0.0004221,0.0004221,0.0004221,0.0004221,0.00022525,0.00022525,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0.00022402,0,0,0,0,0,0,0,0,0,0,0,0
0.38354,0.38354,0.78562,0.78562,0.78562,0.78562,0.78562,0.78562,0.78562,0.78562,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037665,0.00037539,0.00037539,0.00037539,0.00037539,0.00020031,0.00020031,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0.00019922,0,0,0,0,0,0,0,0,0,0,0,0
0.38568,0.38568,0.78563,0.78563,0.78563,0.78563,0.78563,0.78563,0.78563,0.78563,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.00033493,0.0003338,0.0003338,0.0003338,0.0003338,0.00017812,0.00017812,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0.00017714,0,0,0,0,0,0,0,0,0,0,0,0
0.38754,0.38754,0.78564,0.78564,0.78564,0.78564,0.78564,0.78564,0.78564,0.78564,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002978,0.0002968,0.0002968,0.0002968,0.0002968,0.00015836,0.00015836,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0.0001575,0,0,0,0,0,0,0,0,0,0,0,0
0.38916,0.38916,0.78565,0.78565,0.78565,0.78565,0.78565,0.78565,0.78565,0.78565,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026476,0.00026387,0.00026387,0.00026387,0.00026387,0.00014079,0.00014079,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0.00014002,0,0,0,0,0,0,0,0,0,0,0,0
0.39058,0.39058,0.78566,0.78566,0.78566,0.78566,0.78566,0.78566,0.78566,0.78566,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023537,0.00023457,0.00023457,0.00023457,0.00023457,0.00012516,0.00012516,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0.00012447,0,0,0,0,0,0,0,0,0,0,0,0
0.39181,0.39181,0.78566,0.78566,0.78566,0.78566,0.78566,0.78566,0.78566,0.78566,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020922,0.00020852,0.00020852,0.00020852,0.00020852,0.00011125,0.00011125,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0.00011064,0,0,0,0,0,0,0,0,0,0,0,0
0.39289,0.39289,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018597,0.00018535,0.00018535,0.00018535,0.00018535,9.8886e-05,9.8886e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,9.8344e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39383,0.39383,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.0001653,0.00016474,0.00016474,0.00016474,0.00016474,8.7891e-05,8.7891e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,8.741e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39465,0.39465,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.78567,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014692,0.00014642,0.00014642,0.00014642,0.00014642,7.8116e-05,7.8116e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,7.7688e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39536,0.39536,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013057,0.00013014,0.00013014,0.00013014,0.00013014,6.9425e-05,6.9425e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,6.9045e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39598,0.39598,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011605,0.00011566,0.00011566,0.00011566,0.00011566,6.17e-05,6.17e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,6.1362e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39653,0.39653,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010313,0.00010278,0.00010278,0.00010278,0.00010278,5.4832e-05,5.4832e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,5.4532e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.397,0.397,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1651e-05,9.1343e-05,9.1343e-05,9.1343e-05,9.1343e-05,4.8728e-05,4.8728e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,4.8461e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39741,0.39741,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1447e-05,8.1174e-05,8.1174e-05,8.1174e-05,8.1174e-05,4.3303e-05,4.3303e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,4.3066e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39778,0.39778,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2379e-05,7.2135e-05,7.2135e-05,7.2135e-05,7.2135e-05,3.8481e-05,3.8481e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,3.827e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39809,0.39809,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,0.78568,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4318e-05,6.4102e-05,6.4102e-05,6.4102e-05,6.4102e-05,3.4195e-05,3.4195e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,3.4008e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39837,0.39837,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.7155e-05,5.6963e-05,5.6963e-05,5.6963e-05,5.6963e-05,3.0387e-05,3.0387e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,3.022e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39861,0.39861,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0789e-05,5.0618e-05,5.0618e-05,5.0618e-05,5.0618e-05,2.7002e-05,2.7002e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,2.6854e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39882,0.39882,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.5132e-05,4.498e-05,4.498e-05,4.498e-05,4.498e-05,2.3994e-05,2.3994e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,2.3863e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.399,0.399,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,4.0104e-05,3.9969e-05,3.9969e-05,3.9969e-05,3.9969e-05,2.1321e-05,2.1321e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,2.1204e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39916,0.39916,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5636e-05,3.5517e-05,3.5517e-05,3.5517e-05,3.5517e-05,1.8946e-05,1.8946e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,1.8842e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.3993,0.3993,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.1666e-05,3.156e-05,3.156e-05,3.156e-05,3.156e-05,1.6835e-05,1.6835e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,1.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39943,0.39943,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8043e-05,2.8043e-05,2.8043e-05,2.8043e-05,1.4959e-05,1.4959e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,1.4877e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39953,0.39953,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.5003e-05,2.4919e-05,2.4919e-05,2.4919e-05,2.4919e-05,1.3292e-05,1.3292e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,1.322e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39963,0.39963,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2217e-05,2.2142e-05,2.2142e-05,2.2142e-05,2.2142e-05,1.1811e-05,1.1811e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,1.1747e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.39971,0.39971,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,0.78569,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9741e-05,1.9675e-05,1.9675e-05,1.9675e-05,1.9675e-05,1.0495e-05,1.0495e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,1.0438e-05,0,0,0,0,0,0,0,0,0,0,0,0
